vnf1-dup8,580.0,0.8659931188118811
vnf2-dup9,580.0,0.8145887955142452
vnf2-dup10,580.0,0.8260658621943827
vnf1-dup11,580.0,0.0
vnf2-dup12,580.0,0.0
webserver,580.0,0.07060722394614682
webserver2,580.0,0.08928066390560678
user1,585.0,0.4592137022681452
user2,585.0,0.20564658079153011
vnf1,585.0,0.8574927698641416
vnf2,585.0,0.7767187923013585
vnf1-dup6,585.0,0.8405232546353523
vnf2-dup7,585.0,0.7940461236093943
vnf1-dup8,585.0,0.8275743354238317
vnf2-dup9,585.0,0.7607323378515073
vnf2-dup10,585.0,0.7712522650212422
vnf1-dup11,585.0,0.0
vnf2-dup12,585.0,0.0
webserver,585.0,0.0945084634335548
webserver2,585.0,0.1472692455113046
user1,590.0,0.32671138934570954
user2,590.0,0.3090092765839387
vnf1,590.0,0.9319768380499897
vnf2,590.0,0.879921476347862
vnf1-dup6,590.0,0.9516115423553718
vnf2-dup7,590.0,0.8724173287190082
vnf1-dup8,590.0,0.8863415495750708
vnf2-dup9,590.0,0.8349655904492108
vnf2-dup10,590.0,0.8220963057466613
vnf1-dup11,590.0,0.0
vnf2-dup12,590.0,0.0
webserver,590.0,0.10771253501884619
webserver2,590.0,0.12932867394217162
user1,595.0,0.3420994306058776
user2,595.0,0.7792853423754404
vnf1,595.0,0.8766097253651511
vnf2,595.0,0.7723719181238428
vnf1-dup6,595.0,0.8488060675174969
vnf2-dup7,595.0,0.8375668752573076
vnf1-dup8,595.0,0.8273462665857605
vnf2-dup9,595.0,0.7911003135113269
vnf2-dup10,595.0,0.7825647146035598
vnf1-dup11,595.0,0.0
vnf2-dup12,595.0,0.0
webserver,595.0,0.11576473408338021
webserver2,595.0,0.05687355399712482
user1,600.0,0.29858644373459425
user2,600.0,0.7551743120692257
vnf1,600.0,0.7821149665297741
vnf2,600.0,0.7563038815195071
vnf1-dup6,600.0,0.813290855176664
vnf2-dup7,600.0,0.7136400774445358
vnf1-dup8,600.0,0.800526197328476
vnf2-dup9,600.0,0.7508601396478446
vnf2-dup10,600.0,0.7351952934628618
vnf1-dup11,600.0,0.0
vnf2-dup12,600.0,0.0
webserver,600.0,0.13562349777321858
webserver2,600.0,0.06392614017463971
user1,605.0,0.03842724713248184
user2,605.0,0.024242423741547708
vnf1,605.0,0.21673378332662102
vnf2,605.0,0.30328231393475635
vnf1-dup6,605.0,0.2125226436480773
vnf2-dup7,605.0,0.288987308838333
vnf1-dup8,605.0,0.2604739869451697
vnf2-dup9,605.0,0.2824864394456718
vnf2-dup10,605.0,0.2883510698935529
vnf1-dup11,605.0,0.0
vnf2-dup12,605.0,0.0
webserver,605.0,0.11807813457305788
webserver2,605.0,0.03398779416987645
user1,610.0,0.0
user2,610.0,0.0
vnf1,610.0,0.0
vnf2,610.0,0.0
vnf1-dup6,610.0,0.0
vnf2-dup7,610.0,0.0
vnf1-dup8,610.0,0.0
vnf2-dup9,610.0,0.0
vnf2-dup10,610.0,0.0
vnf1-dup11,610.0,0.0
vnf2-dup12,610.0,0.0
webserver,610.0,0.0
webserver2,610.0,0.0
user1,615.0,0.0
user2,615.0,0.0
vnf1,615.0,0.0
vnf2,615.0,0.0
vnf2-dup7,615.0,0.0
vnf1-dup8,615.0,0.0
vnf2-dup9,615.0,0.0
vnf2-dup10,615.0,0.0
vnf1-dup11,615.0,0.0
vnf2-dup12,615.0,0.0
webserver,615.0,0.0
webserver2,615.0,0.0
user1,620.0,0.0
user2,620.0,0.0
vnf1,620.0,0.0
vnf2,620.0,0.0
vnf1-dup8,620.0,0.0
vnf2-dup9,620.0,0.0
vnf2-dup10,620.0,0.0
vnf1-dup11,620.0,0.0
vnf2-dup12,620.0,0.0
webserver,620.0,0.0
webserver2,620.0,0.0
