vnf1-dup12,610.0,0.0
webserver,610.0,0.0
webserver2,610.0,0.0
vnf1,615.0,0.0
vnf2,615.0,0.0
vnf2-dup6,615.0,0.0
user2,615.0,0.0
user1,615.0,0.0
vnf1-dup12,615.0,0.0
webserver,615.0,0.0
webserver2,615.0,0.0
vnf1,620.0,0.0
vnf2,620.0,0.0
user2,620.0,0.0
user1,620.0,0.0
vnf1-dup12,620.0,0.0
webserver,620.0,0.0
webserver2,620.0,0.0
