Switch: edgeedge2,405.0,0.0
Switch: edgeedge3,405.0,0.001659496
Switch: edgecore,405.0,0.0
Switch: edgecore,405.0,0.0034
Switch: edgeedge3,405.0,0.002240504
Switch: edgecore,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: edgeedge3,405.0,8.39496E-4
Switch: edgegw,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudgw,405.0,0.0
Switch: inter2,405.0,0.0033
Switch: inter2,405.0,0.0
Switch: inter1,405.0,0.0
Switch: inter1,405.0,0.0
Switch: inter1,405.0,0.0033
Switch: internetedge,405.0,0.0033
Switch: internetgw,405.0,0.0033
Switch: internetcore,405.0,4.125E-5
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: edgeedge3,410.0,0.001785
Switch: edgeedge2,410.0,0.0
Switch: edgeedge3,410.0,0.001795
Switch: edgecore,410.0,0.0
Switch: edgecore,410.0,0.003518992
Switch: edgeedge3,410.0,0.002323992
Switch: edgecore,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: edgeedge3,410.0,8.14504E-4
Switch: edgegw,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudgw,410.0,0.0
Switch: inter2,410.0,0.003526496
Switch: inter2,410.0,0.0
Switch: inter1,410.0,0.0
Switch: inter1,410.0,0.0
Switch: inter1,410.0,0.003526496
Switch: internetedge,410.0,0.003526496
Switch: internetgw,410.0,0.003526496
Switch: internetcore,410.0,4.40812E-5
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: edgeedge3,415.0,0.001674
Switch: edgeedge2,415.0,0.0
Switch: edgeedge3,415.0,0.001688496
Switch: edgecore,415.0,0.0
Switch: edgecore,415.0,0.003311496
Switch: edgeedge3,415.0,0.002211496
Switch: edgecore,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: edgeedge3,415.0,8.5E-4
Switch: edgegw,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudgw,415.0,0.0
Switch: inter2,415.0,0.003448
Switch: inter2,415.0,0.0
Switch: inter1,415.0,0.0
Switch: inter1,415.0,0.0
Switch: inter1,415.0,0.003448
Switch: internetedge,415.0,0.003448
Switch: internetgw,415.0,0.003448
Switch: internetcore,415.0,4.31E-5
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: edgeedge3,420.0,0.001337
Switch: edgeedge2,420.0,0.0
Switch: edgeedge3,420.0,0.001675504
Switch: edgecore,420.0,0.0
Switch: edgecore,420.0,0.003814512
Switch: edgeedge3,420.0,0.002539008
Switch: edgecore,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: edgeedge3,420.0,6.85496E-4
Switch: edgegw,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudgw,420.0,0.0
Switch: inter2,420.0,0.002500992
Switch: inter2,420.0,0.0
Switch: inter1,420.0,0.0
Switch: inter1,420.0,0.0
Switch: inter1,420.0,0.002500992
Switch: internetedge,420.0,0.002500992
Switch: internetgw,420.0,0.002500992
Switch: internetcore,420.0,3.12624E-5
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: edgeedge3,425.0,0.0018
Switch: edgeedge2,425.0,0.0
Switch: edgeedge3,425.0,0.001741504
Switch: edgecore,425.0,0.0
Switch: edgecore,425.0,0.003291504
Switch: edgeedge3,425.0,0.0022
Switch: edgecore,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: edgeedge3,425.0,9.0E-4
Switch: edgegw,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudgw,425.0,0.0
Switch: inter2,425.0,0.003686
Switch: inter2,425.0,0.0
Switch: inter1,425.0,0.0
Switch: inter1,425.0,0.0
Switch: inter1,425.0,0.003686
Switch: internetedge,425.0,0.003686
Switch: internetgw,425.0,0.003686
Switch: internetcore,425.0,4.6075E-5
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: edgeedge3,430.0,0.0018
Switch: edgeedge2,430.0,0.0
Switch: edgeedge3,430.0,0.001623
Switch: edgecore,430.0,0.0
Switch: edgecore,430.0,0.003023
Switch: edgeedge3,430.0,0.002
Switch: edgecore,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: edgeedge3,430.0,9.0E-4
Switch: edgegw,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudgw,430.0,0.0
Switch: inter2,430.0,0.003627
Switch: inter2,430.0,0.0
Switch: inter1,430.0,0.0
Switch: inter1,430.0,0.0
Switch: inter1,430.0,0.003627
Switch: internetedge,430.0,0.003627
Switch: internetgw,430.0,0.003627
Switch: internetcore,430.0,4.53375E-5
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: edgeedge3,435.0,0.0019
Switch: edgeedge2,435.0,0.0
Switch: edgeedge3,435.0,0.00185
Switch: edgecore,435.0,0.0
Switch: edgecore,435.0,0.003688504
Switch: edgeedge3,435.0,0.002438504
Switch: edgecore,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: edgeedge3,435.0,9.5E-4
Switch: edgegw,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudgw,435.0,0.0
Switch: inter2,435.0,0.003698496
Switch: inter2,435.0,0.0
Switch: inter1,435.0,0.0
Switch: inter1,435.0,0.0
Switch: inter1,435.0,0.003698496
Switch: internetedge,435.0,0.003698496
Switch: internetgw,435.0,0.003698496
Switch: internetcore,435.0,4.62312E-5
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: edgeedge3,440.0,0.00185
Switch: edgeedge2,440.0,0.0
Switch: edgeedge3,440.0,0.0019
Switch: edgecore,440.0,0.0
Switch: edgecore,440.0,0.003803
Switch: edgeedge3,440.0,0.002553
Switch: edgecore,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: edgeedge3,440.0,8.8E-4
Switch: edgegw,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudgw,440.0,0.0
Switch: inter2,440.0,0.003608
Switch: inter2,440.0,0.0
Switch: inter1,440.0,0.0
Switch: inter1,440.0,0.0
Switch: inter1,440.0,0.003608
Switch: internetedge,440.0,0.003608
Switch: internetgw,440.0,0.003608
Switch: internetcore,440.0,4.51E-5
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: edgeedge3,445.0,0.001637
Switch: edgeedge2,445.0,0.0
Switch: edgeedge3,445.0,0.001537
Switch: edgecore,445.0,0.0
Switch: edgecore,445.0,0.003119496
Switch: edgeedge3,445.0,0.002069496
Switch: edgecore,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: edgeedge3,445.0,8.43504E-4
Switch: edgegw,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudgw,445.0,0.0
Switch: inter2,445.0,0.00335
Switch: inter2,445.0,0.0
Switch: inter1,445.0,0.0
Switch: inter1,445.0,0.0
Switch: inter1,445.0,0.00335
Switch: internetedge,445.0,0.00335
Switch: internetgw,445.0,0.00335
Switch: internetcore,445.0,4.1875E-5
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: edgeedge3,450.0,0.001811496
Switch: edgeedge2,450.0,0.0
Switch: edgeedge3,450.0,0.001727504
Switch: edgecore,450.0,0.0
Switch: edgecore,450.0,0.003296496
Switch: edgeedge3,450.0,0.002218992
Switch: edgecore,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: edgeedge3,450.0,9.5E-4
Switch: edgegw,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudgw,450.0,0.0
Switch: inter2,450.0,0.00365
Switch: inter2,450.0,0.0
Switch: inter1,450.0,0.0
Switch: inter1,450.0,0.0
Switch: inter1,450.0,0.00365
Switch: internetedge,450.0,0.00365
Switch: internetgw,450.0,0.00365
Switch: internetcore,450.0,4.5625E-5
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: edgeedge3,455.0,0.001761
Switch: edgeedge2,455.0,0.0
Switch: edgeedge3,455.0,0.001783
Switch: edgecore,455.0,0.0
Switch: edgecore,455.0,0.003715488
Switch: edgeedge3,455.0,0.002495488
Switch: edgecore,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: edgeedge3,455.0,8.85E-4
Switch: edgegw,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudgw,455.0,0.0
Switch: inter2,455.0,0.003716
Switch: inter2,455.0,0.0
Switch: inter1,455.0,0.0
Switch: inter1,455.0,0.0
Switch: inter1,455.0,0.003716
Switch: internetedge,455.0,0.003716
Switch: internetgw,455.0,0.003716
Switch: internetcore,455.0,4.645E-5
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: edgeedge3,460.0,0.0017
Switch: edgeedge2,460.0,0.0
Switch: edgeedge3,460.0,0.0016
Switch: edgecore,460.0,0.0
Switch: edgecore,460.0,0.003076992
Switch: edgeedge3,460.0,0.002026992
Switch: edgecore,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: edgeedge3,460.0,8.5E-4
Switch: edgegw,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudgw,460.0,0.0
Switch: inter2,460.0,0.00335
Switch: inter2,460.0,0.0
Switch: inter1,460.0,0.0
Switch: inter1,460.0,0.0
Switch: inter1,460.0,0.00335
Switch: internetedge,460.0,0.00335
Switch: internetgw,460.0,0.00335
Switch: internetcore,460.0,4.1875E-5
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: edgeedge3,465.0,0.001801
Switch: edgeedge2,465.0,0.0
Switch: edgeedge3,465.0,0.001879
Switch: edgecore,465.0,0.0
Switch: edgecore,465.0,0.003784496
Switch: edgeedge3,465.0,0.002505496
Switch: edgecore,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: edgeedge3,465.0,9.0E-4
Switch: edgegw,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudgw,465.0,0.0
Switch: inter2,465.0,0.003598504
Switch: inter2,465.0,0.0
Switch: inter1,465.0,0.0
Switch: inter1,465.0,0.0
Switch: inter1,465.0,0.003598504
Switch: internetedge,465.0,0.003598504
Switch: internetgw,465.0,0.003598504
Switch: internetcore,465.0,4.49813E-5
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: edgeedge3,470.0,0.00185
Switch: edgeedge2,470.0,0.0
Switch: edgeedge3,470.0,0.001988992
Switch: edgecore,470.0,0.0
Switch: edgecore,470.0,0.003882992
Switch: edgeedge3,470.0,0.002544
Switch: edgecore,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: edgeedge3,470.0,9.5E-4
Switch: edgegw,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudgw,470.0,0.0
Switch: inter2,470.0,0.003601496
Switch: inter2,470.0,0.0
Switch: inter1,470.0,0.0
Switch: inter1,470.0,0.0
Switch: inter1,470.0,0.003601496
Switch: internetedge,470.0,0.003601496
Switch: internetgw,470.0,0.003601496
Switch: internetcore,470.0,4.50187E-5
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: edgeedge3,475.0,0.00178
Switch: edgeedge2,475.0,0.0
Switch: edgeedge3,475.0,0.001674
Switch: edgecore,475.0,0.0
Switch: edgecore,475.0,0.003250496
Switch: edgeedge3,475.0,0.002176496
Switch: edgecore,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: edgeedge3,475.0,8.8E-4
Switch: edgegw,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudgw,475.0,0.0
Switch: inter2,475.0,0.003676504
Switch: inter2,475.0,0.0
Switch: inter1,475.0,0.0
Switch: inter1,475.0,0.0
Switch: inter1,475.0,0.003676504
Switch: internetedge,475.0,0.003676504
Switch: internetgw,475.0,0.003676504
Switch: internetcore,475.0,4.59563E-5
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: edgeedge3,480.0,0.001810504
Switch: edgeedge2,480.0,0.0
Switch: edgeedge3,480.0,0.001660496
Switch: edgecore,480.0,0.0
Switch: edgecore,480.0,0.003085992
Switch: edgeedge3,480.0,0.002075496
Switch: edgecore,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: edgeedge3,480.0,9.0E-4
Switch: edgegw,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudgw,480.0,0.0
Switch: inter2,480.0,0.003642
Switch: inter2,480.0,0.0
Switch: inter1,480.0,0.0
Switch: inter1,480.0,0.0
Switch: inter1,480.0,0.003642
Switch: internetedge,480.0,0.003642
Switch: internetgw,480.0,0.003642
Switch: internetcore,480.0,4.5525E-5
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: edgeedge3,485.0,0.0014
Switch: edgeedge2,485.0,0.0
Switch: edgeedge3,485.0,0.001625
Switch: edgecore,485.0,0.0
Switch: edgecore,485.0,0.003636496
Switch: edgeedge3,485.0,0.002419496
Switch: edgecore,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: edgeedge3,485.0,6.85E-4
Switch: edgegw,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudgw,485.0,0.0
Switch: inter2,485.0,0.002682504
Switch: inter2,485.0,0.0
Switch: inter1,485.0,0.0
Switch: inter1,485.0,0.0
Switch: inter1,485.0,0.002682504
Switch: internetedge,485.0,0.002682504
Switch: internetgw,485.0,0.002682504
Switch: internetcore,485.0,3.35313E-5
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: edgeedge3,490.0,0.001814496
Switch: edgeedge2,490.0,0.0
Switch: edgeedge3,490.0,0.001609496
Switch: edgecore,490.0,0.0
Switch: edgecore,490.0,0.003137488
Switch: edgeedge3,490.0,0.002127992
Switch: edgecore,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: edgeedge3,490.0,9.03504E-4
Switch: edgegw,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudgw,490.0,0.0
Switch: inter2,490.0,0.003710504
Switch: inter2,490.0,0.0
Switch: inter1,490.0,0.0
Switch: inter1,490.0,0.0
Switch: inter1,490.0,0.003710504
Switch: internetedge,490.0,0.003710504
Switch: internetgw,490.0,0.003710504
Switch: internetcore,490.0,4.63813E-5
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: edgeedge3,495.0,0.001681504
Switch: edgeedge2,495.0,0.0
Switch: edgeedge3,495.0,0.001629
Switch: edgecore,495.0,0.0
Switch: edgecore,495.0,0.003151504
Switch: edgeedge3,495.0,0.002072504
Switch: edgecore,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: edgeedge3,495.0,8.98496E-4
Switch: edgegw,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudgw,495.0,0.0
Switch: inter2,495.0,0.003408496
Switch: inter2,495.0,0.0
Switch: inter1,495.0,0.0
Switch: inter1,495.0,0.0
Switch: inter1,495.0,0.003408496
Switch: internetedge,495.0,0.003408496
Switch: internetgw,495.0,0.003408496
Switch: internetcore,495.0,4.26062E-5
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: edgeedge3,500.0,0.001833504
Switch: edgeedge2,500.0,0.0
Switch: edgeedge3,500.0,0.001714008
Switch: edgecore,500.0,0.0
Switch: edgecore,500.0,0.003275
Switch: edgeedge3,500.0,0.002191496
Switch: edgecore,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: edgeedge3,500.0,8.80496E-4
Switch: edgegw,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudgw,500.0,0.0
Switch: inter2,500.0,0.003652504
Switch: inter2,500.0,0.0
Switch: inter1,500.0,0.0
Switch: inter1,500.0,0.0
Switch: inter1,500.0,0.003652504
Switch: internetedge,500.0,0.003652504
Switch: internetgw,500.0,0.003652504
Switch: internetcore,500.0,4.56563E-5
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: edgeedge3,505.0,0.00135
Switch: edgeedge2,505.0,0.0
Switch: edgeedge3,505.0,0.001337
Switch: edgecore,505.0,0.0
Switch: edgecore,505.0,0.002702
Switch: edgeedge3,505.0,0.001815
Switch: edgecore,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: edgeedge3,505.0,6.5E-4
Switch: edgegw,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudgw,505.0,0.0
Switch: inter2,505.0,0.00274
Switch: inter2,505.0,0.0
Switch: inter1,505.0,0.0
Switch: inter1,505.0,0.0
Switch: inter1,505.0,0.00274
Switch: internetedge,505.0,0.00274
Switch: internetgw,505.0,0.00274
Switch: internetcore,505.0,3.425E-5
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: edgeedge3,510.0,0.0015
Switch: edgeedge2,510.0,0.0
Switch: edgeedge3,510.0,0.00195
Switch: edgecore,510.0,0.0
Switch: edgecore,510.0,0.004192
Switch: edgeedge3,510.0,0.002742
Switch: edgecore,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: edgeedge3,510.0,7.3E-4
Switch: edgegw,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudgw,510.0,0.0
Switch: inter2,510.0,0.002898
Switch: inter2,510.0,0.0
Switch: inter1,510.0,0.0
Switch: inter1,510.0,0.0
Switch: inter1,510.0,0.002898
Switch: internetedge,510.0,0.002898
Switch: internetgw,510.0,0.002898
Switch: internetcore,510.0,3.6225E-5
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: edgeedge3,515.0,0.001836504
Switch: edgeedge2,515.0,0.0
Switch: edgeedge3,515.0,0.001522008
Switch: edgecore,515.0,0.0
Switch: edgecore,515.0,0.002858008
Switch: edgeedge3,515.0,0.001922504
Switch: edgecore,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: edgeedge3,515.0,9.5E-4
Switch: edgegw,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudgw,515.0,0.0
Switch: inter2,515.0,0.003675
Switch: inter2,515.0,0.0
Switch: inter1,515.0,0.0
Switch: inter1,515.0,0.0
Switch: inter1,515.0,0.003675
Switch: internetedge,515.0,0.003675
Switch: internetgw,515.0,0.003675
Switch: internetcore,515.0,4.59375E-5
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: edgeedge3,520.0,0.0016
Switch: edgeedge2,520.0,0.0
Switch: edgeedge3,520.0,0.0014
Switch: edgecore,520.0,0.0
Switch: edgecore,520.0,0.00265
Switch: edgeedge3,520.0,0.00175
Switch: edgecore,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: edgeedge3,520.0,8.0E-4
Switch: edgegw,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudgw,520.0,0.0
Switch: inter2,520.0,0.0033
Switch: inter2,520.0,0.0
Switch: inter1,520.0,0.0
Switch: inter1,520.0,0.0
Switch: inter1,520.0,0.0033
Switch: internetedge,520.0,0.0033
Switch: internetgw,520.0,0.0033
Switch: internetcore,520.0,4.125E-5
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: edgeedge3,525.0,0.001666496
Switch: edgeedge2,525.0,0.0
Switch: edgeedge3,525.0,0.001705504
Switch: edgecore,525.0,0.0
Switch: edgecore,525.0,0.003314504
Switch: edgeedge3,525.0,0.002209
Switch: edgecore,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: edgeedge3,525.0,8.05496E-4
Switch: edgegw,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudgw,525.0,0.0
Switch: inter2,525.0,0.003229504
Switch: inter2,525.0,0.0
Switch: inter1,525.0,0.0
Switch: inter1,525.0,0.0
Switch: inter1,525.0,0.003229504
Switch: internetedge,525.0,0.003229504
Switch: internetgw,525.0,0.003229504
Switch: internetcore,525.0,4.03688E-5
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: edgeedge3,530.0,0.0016
Switch: edgeedge2,530.0,0.0
Switch: edgeedge3,530.0,0.00155
Switch: edgecore,530.0,0.0
Switch: edgecore,530.0,0.0031
Switch: edgeedge3,530.0,0.0021
Switch: edgecore,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: edgeedge3,530.0,8.0E-4
Switch: edgegw,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudgw,530.0,0.0
Switch: inter2,530.0,0.0033
Switch: inter2,530.0,0.0
Switch: inter1,530.0,0.0
Switch: inter1,530.0,0.0
Switch: inter1,530.0,0.0033
Switch: internetedge,530.0,0.0033
Switch: internetgw,530.0,0.0033
Switch: internetcore,530.0,4.125E-5
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: edgeedge3,535.0,0.001035008
Switch: edgeedge2,535.0,0.0
Switch: edgeedge3,535.0,0.001064992
Switch: edgecore,535.0,0.0
Switch: edgecore,535.0,0.002143496
Switch: edgeedge3,535.0,0.001428504
Switch: edgecore,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: edgeedge3,535.0,5.5E-4
Switch: edgegw,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudgw,535.0,0.0
Switch: inter2,535.0,0.0023
Switch: inter2,535.0,0.0
Switch: inter1,535.0,0.0
Switch: inter1,535.0,0.0
Switch: inter1,535.0,0.0023
