Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,0.00125
Switch: edgecore,400.0,1.5E-4
Switch: edgeedge3,400.0,0.0
Switch: edgeedge2,400.0,0.0
Switch: edgegw,400.0,1.5E-4
Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,0.0
Switch: edgeedge3,400.0,0.001421496
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.001735
Switch: netcloudedge2,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudgw,400.0,0.001735
Switch: netcloudcore,400.0,0.001735
Switch: netcloudedge1,400.0,0.0
Switch: inter1,400.0,0.003507504
Switch: inter2,400.0,0.003472504
Switch: inter1,400.0,0.0
Switch: inter1,400.0,1.5E-4
Switch: inter2,400.0,0.001735
Switch: internetcore,400.0,4.34063E-5
Switch: internetedge,400.0,0.003472504
Switch: internetgw,400.0,0.003472504
Switch: edge2edge1,405.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,0.001337992
Switch: edgecore,405.0,2.5E-4
Switch: edgeedge3,405.0,0.0
Switch: edgeedge2,405.0,0.0
Switch: edgegw,405.0,2.5E-4
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,0.0
Switch: edgeedge3,405.0,0.001601496
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.002015504
Switch: netcloudedge2,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudgw,405.0,0.002015504
Switch: netcloudcore,405.0,0.002015504
Switch: netcloudedge1,405.0,0.0
Switch: inter1,405.0,0.003615504
Switch: inter2,405.0,0.00335
Switch: inter1,405.0,0.0
Switch: inter1,405.0,2.5E-4
Switch: inter2,405.0,0.002015504
Switch: internetcore,405.0,4.1875E-5
Switch: internetedge,405.0,0.00335
Switch: internetgw,405.0,0.00335
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,0.00154
Switch: edgecore,410.0,1.5E-4
Switch: edgeedge3,410.0,0.0
Switch: edgeedge2,410.0,0.0
Switch: edgegw,410.0,1.5E-4
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,0.0
Switch: edgeedge3,410.0,0.001749992
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.001841496
Switch: netcloudedge2,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudgw,410.0,0.001841496
Switch: netcloudcore,410.0,0.001841496
Switch: netcloudedge1,410.0,0.0
Switch: inter1,410.0,0.003632992
Switch: inter2,410.0,0.003541496
Switch: inter1,410.0,0.0
Switch: inter1,410.0,1.5E-4
Switch: inter2,410.0,0.001841496
Switch: internetcore,410.0,4.42687E-5
Switch: internetedge,410.0,0.003541496
Switch: internetgw,410.0,0.003541496
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,0.001343504
Switch: edgecore,415.0,3.5E-4
Switch: edgeedge3,415.0,0.0
Switch: edgeedge2,415.0,0.0
Switch: edgegw,415.0,3.5E-4
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,0.0
Switch: edgeedge3,415.0,0.001611496
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.001939992
Switch: netcloudedge2,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudgw,415.0,0.001939992
Switch: netcloudcore,415.0,0.001939992
Switch: netcloudedge1,415.0,0.0
Switch: inter1,415.0,0.003639992
Switch: inter2,415.0,0.0035
Switch: inter1,415.0,0.0
Switch: inter1,415.0,3.5E-4
Switch: inter2,415.0,0.001939992
Switch: internetcore,415.0,4.375E-5
Switch: internetedge,415.0,0.0035
Switch: internetgw,415.0,0.0035
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.001600504
Switch: edgecore,420.0,2.5E-4
Switch: edgeedge3,420.0,0.0
Switch: edgeedge2,420.0,0.0
Switch: edgegw,420.0,2.5E-4
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.0
Switch: edgeedge3,420.0,0.00165
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.001871
Switch: netcloudedge2,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudgw,420.0,0.001871
Switch: netcloudcore,420.0,0.001871
Switch: netcloudedge1,420.0,0.0
Switch: inter1,420.0,0.003171
Switch: inter2,420.0,0.0025
Switch: inter1,420.0,0.0
Switch: inter1,420.0,2.5E-4
Switch: inter2,420.0,0.001871
Switch: internetcore,420.0,3.125E-5
Switch: internetedge,420.0,0.0025
Switch: internetgw,420.0,0.0025
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,0.00134
Switch: edgecore,425.0,3.0E-4
Switch: edgeedge3,425.0,0.0
Switch: edgeedge2,425.0,0.0
Switch: edgegw,425.0,3.0E-4
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,0.0
Switch: edgeedge3,425.0,0.00165
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.001975496
Switch: netcloudedge2,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudgw,425.0,0.001975496
Switch: netcloudcore,425.0,0.001975496
Switch: netcloudedge1,425.0,0.0
Switch: inter1,425.0,0.00381
Switch: inter2,425.0,0.003684504
Switch: inter1,425.0,0.0
Switch: inter1,425.0,3.0E-4
Switch: inter2,425.0,0.001975496
Switch: internetcore,425.0,4.60563E-5
Switch: internetedge,425.0,0.003684504
Switch: internetgw,425.0,0.003684504
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,0.001471496
Switch: edgecore,430.0,4.0E-4
Switch: edgeedge3,430.0,0.0
Switch: edgeedge2,430.0,0.0
Switch: edgegw,430.0,4.0E-4
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,0.0
Switch: edgeedge3,430.0,0.001509504
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.001973
Switch: netcloudedge2,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudgw,430.0,0.001973
Switch: netcloudcore,430.0,0.001973
Switch: netcloudedge1,430.0,0.0
Switch: inter1,430.0,0.003769
Switch: inter2,430.0,0.003646
Switch: inter1,430.0,0.0
Switch: inter1,430.0,4.0E-4
Switch: inter2,430.0,0.001973
Switch: internetcore,430.0,4.5575E-5
Switch: internetedge,430.0,0.003646
Switch: internetgw,430.0,0.003646
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,0.0016
Switch: edgecore,435.0,3.0E-4
Switch: edgeedge3,435.0,0.0
Switch: edgeedge2,435.0,0.0
Switch: edgegw,435.0,3.0E-4
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,0.0
Switch: edgeedge3,435.0,0.001672
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.002147
Switch: netcloudedge2,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudgw,435.0,0.002147
Switch: netcloudcore,435.0,0.002147
Switch: netcloudedge1,435.0,0.0
Switch: inter1,435.0,0.003997
Switch: inter2,435.0,0.0037
Switch: inter1,435.0,0.0
Switch: inter1,435.0,3.0E-4
Switch: inter2,435.0,0.002147
Switch: internetcore,435.0,4.625E-5
Switch: internetedge,435.0,0.0037
Switch: internetgw,435.0,0.0037
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,0.00143
Switch: edgecore,440.0,2.5E-4
Switch: edgeedge3,440.0,0.0
Switch: edgeedge2,440.0,0.0
Switch: edgegw,440.0,2.5E-4
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,0.0
Switch: edgeedge3,440.0,0.001791
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0021
Switch: netcloudedge2,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudgw,440.0,0.0021
Switch: netcloudcore,440.0,0.0021
Switch: netcloudedge1,440.0,0.0
Switch: inter1,440.0,0.0039
Switch: inter2,440.0,0.00365
Switch: inter1,440.0,0.0
Switch: inter1,440.0,2.5E-4
Switch: inter2,440.0,0.0021
Switch: internetcore,440.0,4.5625E-5
Switch: internetedge,440.0,0.00365
Switch: internetgw,440.0,0.00365
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,0.0013
Switch: edgecore,445.0,2.0E-4
Switch: edgeedge3,445.0,0.0
Switch: edgeedge2,445.0,0.0
Switch: edgegw,445.0,2.0E-4
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,0.0
Switch: edgeedge3,445.0,0.0015
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.001767
Switch: netcloudedge2,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudgw,445.0,0.001767
Switch: netcloudcore,445.0,0.001767
Switch: netcloudedge1,445.0,0.0
Switch: inter1,445.0,0.003567
Switch: inter2,445.0,0.0035
Switch: inter1,445.0,0.0
Switch: inter1,445.0,2.0E-4
Switch: inter2,445.0,0.001767
Switch: internetcore,445.0,4.375E-5
Switch: internetedge,445.0,0.0035
Switch: internetgw,445.0,0.0035
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,0.001357
Switch: edgecore,450.0,2.5E-4
Switch: edgeedge3,450.0,0.0
Switch: edgeedge2,450.0,0.0
Switch: edgegw,450.0,2.5E-4
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,0.0
Switch: edgeedge3,450.0,0.001738
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.002054008
Switch: netcloudedge2,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudgw,450.0,0.002054008
Switch: netcloudcore,450.0,0.002054008
Switch: netcloudedge1,450.0,0.0
Switch: inter1,450.0,0.003774504
Switch: inter2,450.0,0.003470496
Switch: inter1,450.0,0.0
Switch: inter1,450.0,2.5E-4
Switch: inter2,450.0,0.002054008
Switch: internetcore,450.0,4.33812E-5
Switch: internetedge,450.0,0.003470496
Switch: internetgw,450.0,0.003470496
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.001674
Switch: edgecore,455.0,4.0E-4
Switch: edgeedge3,455.0,0.0
Switch: edgeedge2,455.0,0.0
Switch: edgegw,455.0,4.0E-4
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.0
Switch: edgeedge3,455.0,0.001901992
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.002163496
Switch: netcloudedge2,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudgw,455.0,0.002163496
Switch: netcloudcore,455.0,0.002163496
Switch: netcloudedge1,455.0,0.0
Switch: inter1,455.0,0.003928504
Switch: inter2,455.0,0.003605504
Switch: inter1,455.0,0.0
Switch: inter1,455.0,4.0E-4
Switch: inter2,455.0,0.002163496
Switch: internetcore,455.0,4.50688E-5
Switch: internetedge,455.0,0.003605504
Switch: internetgw,455.0,0.003605504
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,0.0013
Switch: edgecore,460.0,5.0E-5
Switch: edgeedge3,460.0,0.0
Switch: edgeedge2,460.0,0.0
Switch: edgegw,460.0,5.0E-5
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,0.0
Switch: edgeedge3,460.0,0.001432504
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.001622496
Switch: netcloudedge2,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudgw,460.0,0.001622496
Switch: netcloudcore,460.0,0.001622496
Switch: netcloudedge1,460.0,0.0
Switch: inter1,460.0,0.003414992
Switch: inter2,460.0,0.003442496
Switch: inter1,460.0,0.0
Switch: inter1,460.0,5.0E-5
Switch: inter2,460.0,0.001622496
Switch: internetcore,460.0,4.30312E-5
Switch: internetedge,460.0,0.003442496
Switch: internetgw,460.0,0.003442496
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,0.001454496
Switch: edgecore,465.0,1.0E-4
Switch: edgeedge3,465.0,0.0
Switch: edgeedge2,465.0,0.0
Switch: edgegw,465.0,1.0E-4
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,0.0
Switch: edgeedge3,465.0,0.001678504
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.002059496
Switch: netcloudedge2,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudgw,465.0,0.002059496
Switch: netcloudcore,465.0,0.002059496
Switch: netcloudedge1,465.0,0.0
Switch: inter1,465.0,0.003771496
Switch: inter2,465.0,0.003562
Switch: inter1,465.0,0.0
Switch: inter1,465.0,1.0E-4
Switch: inter2,465.0,0.002059496
Switch: internetcore,465.0,4.4525E-5
Switch: internetedge,465.0,0.003562
Switch: internetgw,465.0,0.003562
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,0.001628504
Switch: edgecore,470.0,3.0E-4
Switch: edgeedge3,470.0,0.0
Switch: edgeedge2,470.0,0.0
Switch: edgegw,470.0,3.0E-4
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,0.0
Switch: edgeedge3,470.0,0.001963496
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.002157992
Switch: netcloudedge2,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudgw,470.0,0.002157992
Switch: netcloudcore,470.0,0.002157992
Switch: netcloudedge1,470.0,0.0
Switch: inter1,470.0,0.003957992
Switch: inter2,470.0,0.0037
Switch: inter1,470.0,0.0
Switch: inter1,470.0,3.0E-4
Switch: inter2,470.0,0.002157992
Switch: internetcore,470.0,4.625E-5
Switch: internetedge,470.0,0.0037
Switch: internetgw,470.0,0.0037
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,0.001453
Switch: edgecore,475.0,3.0E-4
Switch: edgeedge3,475.0,0.0
Switch: edgeedge2,475.0,0.0
Switch: edgegw,475.0,3.0E-4
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,0.0
Switch: edgeedge3,475.0,0.00188
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.001951496
Switch: netcloudedge2,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudgw,475.0,0.001951496
Switch: netcloudcore,475.0,0.001951496
Switch: netcloudedge1,475.0,0.0
Switch: inter1,475.0,0.003803496
Switch: inter2,475.0,0.003673
Switch: inter1,475.0,0.0
Switch: inter1,475.0,3.0E-4
Switch: inter2,475.0,0.001951496
Switch: internetcore,475.0,4.59125E-5
Switch: internetedge,475.0,0.003673
Switch: internetgw,475.0,0.003673
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,0.001342
Switch: edgecore,480.0,5.0E-5
Switch: edgeedge3,480.0,0.0
Switch: edgeedge2,480.0,0.0
Switch: edgegw,480.0,5.0E-5
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,0.0
Switch: edgeedge3,480.0,0.001486504
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.001707496
Switch: netcloudedge2,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudgw,480.0,0.001707496
Switch: netcloudcore,480.0,0.001707496
Switch: netcloudedge1,480.0,0.0
Switch: inter1,480.0,0.003607496
Switch: inter2,480.0,0.0037
Switch: inter1,480.0,0.0
Switch: inter1,480.0,5.0E-5
Switch: inter2,480.0,0.001707496
Switch: internetcore,480.0,4.625E-5
Switch: internetedge,480.0,0.0037
Switch: internetgw,480.0,0.0037
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.0016
Switch: edgecore,485.0,3.0E-4
Switch: edgeedge3,485.0,0.0
Switch: edgeedge2,485.0,0.0
Switch: edgegw,485.0,3.0E-4
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.0
Switch: edgeedge3,485.0,0.001696504
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.002003496
Switch: netcloudedge2,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudgw,485.0,0.002003496
Switch: netcloudcore,485.0,0.002003496
Switch: netcloudedge1,485.0,0.0
Switch: inter1,485.0,0.003296992
Switch: inter2,485.0,0.002643496
Switch: inter1,485.0,0.0
Switch: inter1,485.0,3.0E-4
Switch: inter2,485.0,0.002003496
Switch: internetcore,485.0,3.30437E-5
Switch: internetedge,485.0,0.002643496
Switch: internetgw,485.0,0.002643496
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,0.001321
Switch: edgecore,490.0,2.0E-4
Switch: edgeedge3,490.0,0.0
Switch: edgeedge2,490.0,0.0
Switch: edgegw,490.0,2.0E-4
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,0.0
Switch: edgeedge3,490.0,0.001459496
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.001913992
Switch: netcloudedge2,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudgw,490.0,0.001913992
Switch: netcloudcore,490.0,0.001913992
Switch: netcloudedge1,490.0,0.0
Switch: inter1,490.0,0.003766488
Switch: inter2,490.0,0.003771496
Switch: inter1,490.0,0.0
Switch: inter1,490.0,2.0E-4
Switch: inter2,490.0,0.001913992
Switch: internetcore,490.0,4.71437E-5
Switch: internetedge,490.0,0.003771496
Switch: internetgw,490.0,0.003771496
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,0.001334488
Switch: edgecore,495.0,2.0E-4
Switch: edgeedge3,495.0,0.0
Switch: edgeedge2,495.0,0.0
Switch: edgegw,495.0,2.0E-4
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,0.0
Switch: edgeedge3,495.0,0.001423504
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.001875008
Switch: netcloudedge2,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudgw,495.0,0.001875008
Switch: netcloudcore,495.0,0.001875008
Switch: netcloudedge1,495.0,0.0
Switch: inter1,495.0,0.003575008
Switch: inter2,495.0,0.0033
Switch: inter1,495.0,0.0
Switch: inter1,495.0,2.0E-4
Switch: inter2,495.0,0.001875008
Switch: internetcore,495.0,4.125E-5
Switch: internetedge,495.0,0.0033
Switch: internetgw,495.0,0.0033
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,0.00135
Switch: edgecore,500.0,2.5E-4
Switch: edgeedge3,500.0,0.0
Switch: edgeedge2,500.0,0.0
Switch: edgegw,500.0,2.5E-4
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,0.0
Switch: edgeedge3,500.0,0.00165
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.001929
Switch: netcloudedge2,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudgw,500.0,0.001929
Switch: netcloudcore,500.0,0.001929
Switch: netcloudedge1,500.0,0.0
Switch: inter1,500.0,0.003779
Switch: inter2,500.0,0.0037
Switch: inter1,500.0,0.0
Switch: inter1,500.0,2.5E-4
Switch: inter2,500.0,0.001929
Switch: internetcore,500.0,4.625E-5
Switch: internetedge,500.0,0.0037
Switch: internetgw,500.0,0.0037
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,0.001137
Switch: edgecore,505.0,2.5E-4
Switch: edgeedge3,505.0,0.0
Switch: edgeedge2,505.0,0.0
Switch: edgegw,505.0,2.5E-4
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,0.0
Switch: edgeedge3,505.0,0.001243
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.001654496
Switch: netcloudedge2,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudgw,505.0,0.001654496
Switch: netcloudcore,505.0,0.001654496
Switch: netcloudedge1,505.0,0.0
Switch: inter1,505.0,0.00307
Switch: inter2,505.0,0.002965504
Switch: inter1,505.0,0.0
Switch: inter1,505.0,2.5E-4
Switch: inter2,505.0,0.001654496
Switch: internetcore,505.0,3.70688E-5
Switch: internetedge,505.0,0.002965504
Switch: internetgw,505.0,0.002965504
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.001734496
Switch: edgecore,510.0,3.0E-4
Switch: edgeedge3,510.0,0.0
Switch: edgeedge2,510.0,0.0
Switch: edgegw,510.0,3.0E-4
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.0
Switch: edgeedge3,510.0,0.001857
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.002172
Switch: netcloudedge2,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudgw,510.0,0.002172
Switch: netcloudcore,510.0,0.002172
Switch: netcloudedge1,510.0,0.0
Switch: inter1,510.0,0.003505504
Switch: inter2,510.0,0.002633504
Switch: inter1,510.0,0.0
Switch: inter1,510.0,3.0E-4
Switch: inter2,510.0,0.002172
Switch: internetcore,510.0,3.29188E-5
Switch: internetedge,510.0,0.002633504
Switch: internetgw,510.0,0.002633504
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,0.001302992
Switch: edgecore,515.0,3.0E-4
Switch: edgeedge3,515.0,0.0
Switch: edgeedge2,515.0,0.0
Switch: edgegw,515.0,3.0E-4
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,0.0
Switch: edgeedge3,515.0,0.001577496
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.001947008
Switch: netcloudedge2,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudgw,515.0,0.001947008
Switch: netcloudcore,515.0,0.001947008
Switch: netcloudedge1,515.0,0.0
Switch: inter1,515.0,0.003709512
Switch: inter2,515.0,0.003612504
Switch: inter1,515.0,0.0
Switch: inter1,515.0,3.0E-4
Switch: inter2,515.0,0.001947008
Switch: internetcore,515.0,4.51563E-5
Switch: internetedge,515.0,0.003612504
Switch: internetgw,515.0,0.003612504
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,0.001042496
Switch: edgecore,520.0,2.5E-4
Switch: edgeedge3,520.0,0.0
Switch: edgeedge2,520.0,0.0
Switch: edgegw,520.0,2.5E-4
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,0.0
Switch: edgeedge3,520.0,0.001249
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0016
Switch: netcloudedge2,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudgw,520.0,0.0016
Switch: netcloudcore,520.0,0.0016
Switch: netcloudedge1,520.0,0.0
Switch: inter1,520.0,0.003332496
Switch: inter2,520.0,0.003432496
Switch: inter1,520.0,0.0
Switch: inter1,520.0,2.5E-4
Switch: inter2,520.0,0.0016
Switch: internetcore,520.0,4.29062E-5
Switch: internetedge,520.0,0.003432496
Switch: internetgw,520.0,0.003432496
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,0.001194992
Switch: edgecore,525.0,2.0E-4
Switch: edgeedge3,525.0,0.0
Switch: edgeedge2,525.0,0.0
Switch: edgegw,525.0,2.0E-4
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,0.0
Switch: edgeedge3,525.0,0.001480504
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.00182
Switch: netcloudedge2,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudgw,525.0,0.00182
Switch: netcloudcore,525.0,0.00182
Switch: netcloudedge1,525.0,0.0
Switch: inter1,525.0,0.00342
Switch: inter2,525.0,0.0032
Switch: inter1,525.0,0.0
Switch: inter1,525.0,2.0E-4
Switch: inter2,525.0,0.00182
Switch: internetcore,525.0,4.0E-5
Switch: internetedge,525.0,0.0032
Switch: internetgw,525.0,0.0032
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,0.0012
Switch: edgecore,530.0,2.0E-4
Switch: edgeedge3,530.0,0.0
Switch: edgeedge2,530.0,0.0
Switch: edgegw,530.0,2.0E-4
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,0.0
