edgegw,560.0,0.0
internetedge,560.0,0.0035933916666646692
internetcore,560.0,0.0035933916666646692
internetgw,560.0,0.0
edgeedge1,565.0,0.01642555555553904
edgecore,565.0,0.0036258333333296644
edgegw,565.0,0.0036258333333296644
netcloudedge2,565.0,0.0
netcloudedge1,565.0,0.0
netcloudcore,565.0,0.0
netcloudgw,565.0,0.0
netcloudgw,565.0,0.0
inter2,565.0,0.0036258333333296644
inter1,565.0,0.0036258333333296644
internetgw,565.0,0.0036258333333296644
edgegw,565.0,0.0
internetedge,565.0,0.0036258333333296644
internetcore,565.0,0.0036258333333296644
internetgw,565.0,0.0
edgeedge1,570.0,0.013551944444430752
edgecore,570.0,0.0026716666666639632
edgegw,570.0,0.0026716666666639632
netcloudedge2,570.0,0.0
netcloudedge1,570.0,0.0
netcloudcore,570.0,0.0
netcloudgw,570.0,0.0
netcloudgw,570.0,0.0
inter2,570.0,0.0026716666666639632
inter1,570.0,0.0026716666666639632
internetgw,570.0,0.0026716666666639632
edgegw,570.0,0.0
internetedge,570.0,0.0026716666666639632
internetcore,570.0,0.0026716666666639632
internetgw,570.0,0.0
edgeedge1,575.0,0.014303155555542846
edgecore,575.0,0.002772808333331267
edgegw,575.0,0.002772808333331267
netcloudedge2,575.0,0.0
netcloudedge1,575.0,0.0
netcloudcore,575.0,0.0
netcloudgw,575.0,0.0
netcloudgw,575.0,0.0
inter2,575.0,0.002772808333331267
inter1,575.0,0.002772808333331267
internetgw,575.0,0.002772808333331267
edgegw,575.0,0.0
internetedge,575.0,0.002772808333331267
internetcore,575.0,0.002772808333331267
internetgw,575.0,0.0
edgeedge1,580.0,0.01375111111109728
edgecore,580.0,0.003434999999996524
edgegw,580.0,0.003434999999996524
netcloudedge2,580.0,0.0
netcloudedge1,580.0,0.0
netcloudcore,580.0,0.0
netcloudgw,580.0,0.0
netcloudgw,580.0,0.0
inter2,580.0,0.003434999999996524
inter1,580.0,0.003434999999996524
internetgw,580.0,0.003434999999996524
edgegw,580.0,0.0
internetedge,580.0,0.003434999999996524
internetcore,580.0,0.003434999999996524
internetgw,580.0,0.0
edgeedge1,585.0,0.014578458333319277
edgecore,585.0,0.0031201249999974756
edgegw,585.0,0.0031201249999974756
netcloudedge2,585.0,0.0
netcloudedge1,585.0,0.0
netcloudcore,585.0,0.0
netcloudgw,585.0,0.0
netcloudgw,585.0,0.0
inter2,585.0,0.0031201249999974756
inter1,585.0,0.0031201249999974756
internetgw,585.0,0.0031201249999974756
edgegw,585.0,0.0
internetedge,585.0,0.0031201249999974756
internetcore,585.0,0.0031201249999974756
internetgw,585.0,0.0
edgeedge1,590.0,0.014702499999985186
edgecore,590.0,0.003015166666664515
edgegw,590.0,0.003015166666664515
netcloudedge2,590.0,0.0
netcloudedge1,590.0,0.0
netcloudcore,590.0,0.0
netcloudgw,590.0,0.0
netcloudgw,590.0,0.0
inter2,590.0,0.003015166666664515
inter1,590.0,0.003015166666664515
internetgw,590.0,0.003015166666664515
edgegw,590.0,0.0
internetedge,590.0,0.003015166666664515
internetcore,590.0,0.003015166666664515
internetgw,590.0,0.0
edgeedge1,595.0,0.015078611111095874
edgecore,595.0,0.003423549999995057
edgegw,595.0,0.003423549999995057
netcloudedge2,595.0,0.0
netcloudedge1,595.0,0.0
netcloudcore,595.0,0.0
netcloudgw,595.0,0.0
netcloudgw,595.0,0.0
inter2,595.0,0.003423549999995057
inter1,595.0,0.003423549999995057
internetgw,595.0,0.003423549999995057
edgegw,595.0,0.0
internetedge,595.0,0.003423549999995057
internetcore,595.0,0.003423549999995057
internetgw,595.0,0.0
edgeedge1,600.0,0.013557499999986566
edgecore,600.0,0.003244166666663384
edgegw,600.0,0.003244166666663384
netcloudedge2,600.0,0.0
netcloudedge1,600.0,0.0
netcloudcore,600.0,0.0
netcloudgw,600.0,0.0
netcloudgw,600.0,0.0
inter2,600.0,0.003244166666663384
inter1,600.0,0.003244166666663384
internetgw,600.0,0.003244166666663384
edgegw,600.0,0.0
internetedge,600.0,0.003244166666663384
internetcore,600.0,0.003244166666663384
internetgw,600.0,0.0
edgeedge1,605.0,0.0030561111111080397
edgecore,605.0,7.633333333325609E-4
edgegw,605.0,7.633333333325609E-4
netcloudedge2,605.0,0.0
netcloudedge1,605.0,0.0
netcloudcore,605.0,0.0
netcloudgw,605.0,0.0
netcloudgw,605.0,0.0
inter2,605.0,7.633333333325609E-4
inter1,605.0,7.633333333325609E-4
internetgw,605.0,7.633333333325609E-4
edgegw,605.0,0.0
internetedge,605.0,7.633333333325609E-4
internetcore,605.0,7.633333333325609E-4
internetgw,605.0,0.0
edgeedge1,610.0,0.0
edgecore,610.0,0.0
edgegw,610.0,0.0
netcloudedge2,610.0,0.0
netcloudedge1,610.0,0.0
netcloudcore,610.0,0.0
netcloudgw,610.0,0.0
netcloudgw,610.0,0.0
inter2,610.0,0.0
inter1,610.0,0.0
internetgw,610.0,0.0
edgegw,610.0,0.0
internetedge,610.0,0.0
internetcore,610.0,0.0
internetgw,610.0,0.0
edgeedge1,615.0,0.0
edgecore,615.0,0.0
edgegw,615.0,0.0
netcloudedge2,615.0,0.0
netcloudedge1,615.0,0.0
netcloudcore,615.0,0.0
netcloudgw,615.0,0.0
netcloudgw,615.0,0.0
inter2,615.0,0.0
inter1,615.0,0.0
internetgw,615.0,0.0
edgegw,615.0,0.0
internetedge,615.0,0.0
internetcore,615.0,0.0
internetgw,615.0,0.0
edgeedge1,620.0,0.0
edgecore,620.0,0.0
edgegw,620.0,0.0
netcloudedge2,620.0,0.0
netcloudedge1,620.0,0.0
netcloudcore,620.0,0.0
netcloudgw,620.0,0.0
netcloudgw,620.0,0.0
inter2,620.0,0.0
inter1,620.0,0.0
internetgw,620.0,0.0
edgegw,620.0,0.0
internetedge,620.0,0.0
internetcore,620.0,0.0
internetgw,620.0,0.0
