Switch: edgeedge3,400.0,0.0011
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudgw,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: inter1,400.0,0.003430496
Switch: inter2,400.0,0.003430496
Switch: inter1,400.0,0.0
Switch: inter1,400.0,0.0
Switch: inter2,400.0,0.0
Switch: internetcore,400.0,4.28812E-5
Switch: internetedge,400.0,0.003430496
Switch: internetgw,400.0,0.003430496
Switch: edge2edge1,405.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,0.001663504
Switch: edgecore,405.0,0.003284992
Switch: edgeedge3,405.0,0.001540504
Switch: edgeedge2,405.0,0.0
Switch: edgegw,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,0.001816
Switch: edgeedge3,405.0,0.001078488
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudgw,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: inter1,405.0,0.00335
Switch: inter2,405.0,0.00335
Switch: inter1,405.0,0.0
Switch: inter1,405.0,0.0
Switch: inter2,405.0,0.0
Switch: internetcore,405.0,4.1875E-5
Switch: internetedge,405.0,0.00335
Switch: internetgw,405.0,0.00335
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,0.0018
Switch: edgecore,410.0,0.00355
Switch: edgeedge3,410.0,0.0017
Switch: edgeedge2,410.0,0.0
Switch: edgegw,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,0.0019
Switch: edgeedge3,410.0,0.0012
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudgw,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: inter1,410.0,0.0036
Switch: inter2,410.0,0.0036
Switch: inter1,410.0,0.0
Switch: inter1,410.0,0.0
Switch: inter2,410.0,0.0
Switch: internetcore,410.0,4.5E-5
Switch: internetedge,410.0,0.0036
Switch: internetgw,410.0,0.0036
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,0.001688504
Switch: edgecore,415.0,0.0033
Switch: edgeedge3,415.0,0.001481504
Switch: edgeedge2,415.0,0.0
Switch: edgegw,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,0.00185
Switch: edgeedge3,415.0,0.001068496
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudgw,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: inter1,415.0,0.00345
Switch: inter2,415.0,0.00345
Switch: inter1,415.0,0.0
Switch: inter1,415.0,0.0
Switch: inter2,415.0,0.0
Switch: internetcore,415.0,4.3125E-5
Switch: internetedge,415.0,0.00345
Switch: internetgw,415.0,0.00345
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.001237
Switch: edgecore,420.0,0.003769008
Switch: edgeedge3,420.0,0.0016
Switch: edgeedge2,420.0,0.0
Switch: edgegw,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.001874504
Switch: edgeedge3,420.0,0.001244504
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudgw,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: inter1,420.0,0.002443992
Switch: inter2,420.0,0.002443992
Switch: inter1,420.0,0.0
Switch: inter1,420.0,0.0
Switch: inter2,420.0,0.0
Switch: internetcore,420.0,3.05499E-5
Switch: internetedge,420.0,0.002443992
Switch: internetgw,420.0,0.002443992
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,0.001832504
Switch: edgecore,425.0,0.003228504
Switch: edgeedge3,425.0,0.001485504
Switch: edgeedge2,425.0,0.0
Switch: edgegw,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,0.001941504
Switch: edgeedge3,425.0,0.001101496
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudgw,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: inter1,425.0,0.003648496
Switch: inter2,425.0,0.003648496
Switch: inter1,425.0,0.0
Switch: inter1,425.0,0.0
Switch: inter2,425.0,0.0
Switch: internetcore,425.0,4.56062E-5
Switch: internetedge,425.0,0.003648496
Switch: internetgw,425.0,0.003648496
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,0.0018
Switch: edgecore,430.0,0.0031
Switch: edgeedge3,430.0,0.0015
Switch: edgeedge2,430.0,0.0
Switch: edgegw,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,0.0018
Switch: edgeedge3,430.0,0.00105
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudgw,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: inter1,430.0,0.0036
Switch: inter2,430.0,0.0036
Switch: inter1,430.0,0.0
Switch: inter1,430.0,0.0
Switch: inter2,430.0,0.0
Switch: internetcore,430.0,4.5E-5
Switch: internetedge,430.0,0.0036
Switch: internetgw,430.0,0.0036
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,0.0019
Switch: edgecore,435.0,0.003641496
Switch: edgeedge3,435.0,0.001632496
Switch: edgeedge2,435.0,0.0
Switch: edgegw,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,0.00204
Switch: edgeedge3,435.0,0.001149
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudgw,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: inter1,435.0,0.003623504
Switch: inter2,435.0,0.003623504
Switch: inter1,435.0,0.0
Switch: inter1,435.0,0.0
Switch: inter2,435.0,0.0
Switch: internetcore,435.0,4.52938E-5
Switch: internetedge,435.0,0.003623504
Switch: internetgw,435.0,0.003623504
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,0.001824504
Switch: edgecore,440.0,0.003658
Switch: edgeedge3,440.0,0.001506504
Switch: edgeedge2,440.0,0.0
Switch: edgegw,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,0.002122
Switch: edgeedge3,440.0,0.001265496
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudgw,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: inter1,440.0,0.003614
Switch: inter2,440.0,0.003614
Switch: inter1,440.0,0.0
Switch: inter1,440.0,0.0
Switch: inter2,440.0,0.0
Switch: internetcore,440.0,4.5175E-5
Switch: internetedge,440.0,0.003614
Switch: internetgw,440.0,0.003614
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,0.001640504
Switch: edgecore,445.0,0.003084496
Switch: edgeedge3,445.0,0.001509
Switch: edgeedge2,445.0,0.0
Switch: edgegw,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,0.001775496
Switch: edgeedge3,445.0,0.00105
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudgw,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: inter1,445.0,0.003437
Switch: inter2,445.0,0.003437
Switch: inter1,445.0,0.0
Switch: inter1,445.0,0.0
Switch: inter2,445.0,0.0
Switch: internetcore,445.0,4.29625E-5
Switch: internetedge,445.0,0.003437
Switch: internetgw,445.0,0.003437
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,0.001795
Switch: edgecore,450.0,0.00337
Switch: edgeedge3,450.0,0.001562
Switch: edgeedge2,450.0,0.0
Switch: edgegw,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,0.001917
Switch: edgeedge3,450.0,0.001083
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudgw,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: inter1,450.0,0.00349
Switch: inter2,450.0,0.00349
Switch: inter1,450.0,0.0
Switch: inter1,450.0,0.0
Switch: inter2,450.0,0.0
Switch: internetcore,450.0,4.3625E-5
Switch: internetedge,450.0,0.00349
Switch: internetgw,450.0,0.00349
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.00183
Switch: edgecore,455.0,0.003706992
Switch: edgeedge3,455.0,0.001718
Switch: edgeedge2,455.0,0.0
Switch: edgegw,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.002007
Switch: edgeedge3,455.0,0.001181992
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudgw,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: inter1,455.0,0.003631
Switch: inter2,455.0,0.003631
Switch: inter1,455.0,0.0
Switch: inter1,455.0,0.0
Switch: inter2,455.0,0.0
Switch: internetcore,455.0,4.53875E-5
Switch: internetedge,455.0,0.003631
Switch: internetgw,455.0,0.003631
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,0.0017
Switch: edgecore,460.0,0.003019008
Switch: edgeedge3,460.0,0.001366496
Switch: edgeedge2,460.0,0.0
Switch: edgegw,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,0.001846504
Switch: edgeedge3,460.0,0.001006008
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudgw,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: inter1,460.0,0.003429
Switch: inter2,460.0,0.003429
Switch: inter1,460.0,0.0
Switch: inter1,460.0,0.0
Switch: inter2,460.0,0.0
Switch: internetcore,460.0,4.28625E-5
Switch: internetedge,460.0,0.003429
Switch: internetgw,460.0,0.003429
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,0.00185
Switch: edgecore,465.0,0.00385
Switch: edgeedge3,465.0,0.00145
Switch: edgeedge2,465.0,0.0
Switch: edgegw,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,0.002117
Switch: edgeedge3,465.0,0.001283
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudgw,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: inter1,465.0,0.0036
Switch: inter2,465.0,0.0036
Switch: inter1,465.0,0.0
Switch: inter1,465.0,0.0
Switch: inter2,465.0,0.0
Switch: internetcore,465.0,4.5E-5
Switch: internetedge,465.0,0.0036
Switch: internetgw,465.0,0.0036
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,0.00184
Switch: edgecore,470.0,0.003821992
Switch: edgeedge3,470.0,0.001647
Switch: edgeedge2,470.0,0.0
Switch: edgegw,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,0.00209
Switch: edgeedge3,470.0,0.001234992
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudgw,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: inter1,470.0,0.003551504
Switch: inter2,470.0,0.003551504
Switch: inter1,470.0,0.0
Switch: inter1,470.0,0.0
Switch: inter2,470.0,0.0
Switch: internetcore,470.0,4.43938E-5
Switch: internetedge,470.0,0.003551504
Switch: internetgw,470.0,0.003551504
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,0.001736
Switch: edgecore,475.0,0.003214
Switch: edgeedge3,475.0,0.001536496
Switch: edgeedge2,475.0,0.0
Switch: edgegw,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,0.001849
Switch: edgeedge3,475.0,0.001114504
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudgw,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: inter1,475.0,0.003636
Switch: inter2,475.0,0.003636
Switch: inter1,475.0,0.0
Switch: inter1,475.0,0.0
Switch: inter2,475.0,0.0
Switch: internetcore,475.0,4.545E-5
Switch: internetedge,475.0,0.003636
Switch: internetgw,475.0,0.003636
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,0.001845
Switch: edgecore,480.0,0.003118496
Switch: edgeedge3,480.0,0.001437496
Switch: edgeedge2,480.0,0.0
Switch: edgegw,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,0.001889
Switch: edgeedge3,480.0,0.001042
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudgw,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: inter1,480.0,0.003686504
Switch: inter2,480.0,0.003686504
Switch: inter1,480.0,0.0
Switch: inter1,480.0,0.0
Switch: inter2,480.0,0.0
Switch: internetcore,480.0,4.60813E-5
Switch: internetedge,480.0,0.003686504
Switch: internetgw,480.0,0.003686504
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.001438496
Switch: edgecore,485.0,0.003795
Switch: edgeedge3,485.0,0.001638496
Switch: edgeedge2,485.0,0.0
Switch: edgegw,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.001795
Switch: edgeedge3,485.0,0.0013
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudgw,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: inter1,485.0,0.00275
Switch: inter2,485.0,0.00275
Switch: inter1,485.0,0.0
Switch: inter1,485.0,0.0
Switch: inter2,485.0,0.0
Switch: internetcore,485.0,3.4375E-5
Switch: internetedge,485.0,0.00275
Switch: internetgw,485.0,0.00275
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,0.00183
Switch: edgecore,490.0,0.003032
Switch: edgeedge3,490.0,0.001409496
Switch: edgeedge2,490.0,0.0
Switch: edgegw,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,0.001941
Switch: edgeedge3,490.0,0.001011504
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudgw,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: inter1,490.0,0.003703
Switch: inter2,490.0,0.003703
Switch: inter1,490.0,0.0
Switch: inter1,490.0,0.0
Switch: inter2,490.0,0.0
Switch: internetcore,490.0,4.62875E-5
Switch: internetedge,490.0,0.003703
Switch: internetgw,490.0,0.003703
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,0.001668504
Switch: edgecore,495.0,0.003201992
Switch: edgeedge3,495.0,0.001420496
Switch: edgeedge2,495.0,0.0
Switch: edgegw,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,0.001879504
Switch: edgeedge3,495.0,0.001031496
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudgw,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: inter1,495.0,0.003315
Switch: inter2,495.0,0.003315
Switch: inter1,495.0,0.0
Switch: inter1,495.0,0.0
Switch: inter2,495.0,0.0
Switch: internetcore,495.0,4.14375E-5
Switch: internetedge,495.0,0.003315
Switch: internetgw,495.0,0.003315
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,0.001770504
Switch: edgecore,500.0,0.003285504
Switch: edgeedge3,500.0,0.00148
Switch: edgeedge2,500.0,0.0
Switch: edgegw,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,0.001916496
Switch: edgeedge3,500.0,0.001133504
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudgw,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: inter1,500.0,0.003599504
Switch: inter2,500.0,0.003599504
Switch: inter1,500.0,0.0
Switch: inter1,500.0,0.0
Switch: inter2,500.0,0.0
Switch: internetcore,500.0,4.49938E-5
Switch: internetedge,500.0,0.003599504
Switch: internetgw,500.0,0.003599504
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,0.0014
Switch: edgecore,505.0,0.002685
Switch: edgeedge3,505.0,0.001172
Switch: edgeedge2,505.0,0.0
Switch: edgegw,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,0.00145
Switch: edgeedge3,505.0,9.13E-4
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudgw,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: inter1,505.0,0.002815
Switch: inter2,505.0,0.002815
Switch: inter1,505.0,0.0
Switch: inter1,505.0,0.0
Switch: inter2,505.0,0.0
Switch: internetcore,505.0,3.51875E-5
Switch: internetedge,505.0,0.002815
Switch: internetgw,505.0,0.002815
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.00148
Switch: edgecore,510.0,0.004200008
Switch: edgeedge3,510.0,0.001830496
Switch: edgeedge2,510.0,0.0
Switch: edgegw,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.001998504
Switch: edgeedge3,510.0,0.001380504
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudgw,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: inter1,510.0,0.002787504
Switch: inter2,510.0,0.002787504
Switch: inter1,510.0,0.0
Switch: inter1,510.0,0.0
Switch: inter2,510.0,0.0
Switch: internetcore,510.0,3.48438E-5
Switch: internetedge,510.0,0.002787504
Switch: internetgw,510.0,0.002787504
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,0.001780504
Switch: edgecore,515.0,0.003009496
Switch: edgeedge3,515.0,0.001339504
Switch: edgeedge2,515.0,0.0
Switch: edgegw,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,0.001810496
Switch: edgeedge3,515.0,0.001009496
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudgw,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: inter1,515.0,0.003649496
Switch: inter2,515.0,0.003649496
Switch: inter1,515.0,0.0
Switch: inter1,515.0,0.0
Switch: inter2,515.0,0.0
Switch: internetcore,515.0,4.56187E-5
Switch: internetedge,515.0,0.003649496
Switch: internetgw,515.0,0.003649496
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,0.00165
Switch: edgecore,520.0,0.002628496
Switch: edgeedge3,520.0,0.001078496
Switch: edgeedge2,520.0,0.0
Switch: edgegw,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,0.0015
Switch: edgeedge3,520.0,9.0E-4
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudgw,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: inter1,520.0,0.003371504
Switch: inter2,520.0,0.003371504
Switch: inter1,520.0,0.0
Switch: inter1,520.0,0.0
Switch: inter2,520.0,0.0
Switch: internetcore,520.0,4.21438E-5
Switch: internetedge,520.0,0.003371504
Switch: internetgw,520.0,0.003371504
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,0.001610992
Switch: edgecore,525.0,0.003298008
Switch: edgeedge3,525.0,0.001497504
Switch: edgeedge2,525.0,0.0
Switch: edgegw,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,0.001925504
Switch: edgeedge3,525.0,0.001075
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudgw,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: inter1,525.0,0.003213
Switch: inter2,525.0,0.003213
Switch: inter1,525.0,0.0
Switch: inter1,525.0,0.0
Switch: inter2,525.0,0.0
Switch: internetcore,525.0,4.01625E-5
Switch: internetedge,525.0,0.003213
Switch: internetgw,525.0,0.003213
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,0.0016
Switch: edgecore,530.0,0.003076
Switch: edgeedge3,530.0,0.001426
Switch: edgeedge2,530.0,0.0
Switch: edgegw,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,0.00175
Switch: edgeedge3,530.0,0.00105
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudgw,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: inter1,530.0,0.003374
Switch: inter2,530.0,0.003374
Switch: inter1,530.0,0.0
Switch: inter1,530.0,0.0
Switch: inter2,530.0,0.0
Switch: internetcore,530.0,4.2175E-5
Switch: internetedge,530.0,0.003374
Switch: internetgw,530.0,0.003374
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,0.001123
Switch: edgecore,535.0,0.002132008
Switch: edgeedge3,535.0,0.001005008
