internetgw,615.0,0.0
edge2gw,615.0,0.0
internetedge,615.0,0.0
internetcore,615.0,0.0
internetgw,615.0,0.0
edgeedge3,620.0,0.0
edgeedge2,620.0,0.0
edgeedge1,620.0,0.0
edgecore,620.0,0.0
edgegw,620.0,0.0
netcloudedge2,620.0,0.0
netcloudedge1,620.0,0.0
netcloudcore,620.0,0.0
netcloudgw,620.0,0.0
edgegw,620.0,0.0
netcloudgw,620.0,0.0
inter2,620.0,0.0
inter1,620.0,0.0
internetgw,620.0,0.0
edge2gw,620.0,0.0
internetedge,620.0,0.0
internetcore,620.0,0.0
internetgw,620.0,0.0
